Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-11,7.394,0
2019-05-12,9.17,0
2019-05-13,8.829,0
2019-05-14,7.542,0
2019-05-15,4.718,0
2019-05-16,3.093,0
2019-05-17,4.437,0
2019-05-18,4.057,1
2019-05-19,3.844,1
2019-05-20,5.805,1
2019-05-21,6.388,1
2019-05-22,3.3,1
2019-05-23,1.787,1
2019-05-24,1.446,1
2019-05-25,1.989,1
2019-05-26,1.744,1
2019-05-27,1.837,1
2019-05-28,1.921,1
2019-05-29,2.392,1
2019-05-30,1.869,1
2019-05-31,1.574,1
2019-06-01,1.116,1
2019-06-02,1.764,2
2019-06-03,1.628,2
2019-06-04,1.496,2
2019-06-05,1.369,2
2019-06-06,1.248,2
2019-06-07,1.132,2
2019-06-08,1.023,2
