Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.669,0
2023-03-16,19.604,0
2023-03-17,21.958,1
2023-03-18,27.384,1
2023-03-19,27.639,1
2023-03-20,23.264,1
2023-03-21,20.594,1
2023-03-22,18.095,1
2023-03-23,15.031,1
2023-03-24,14.706,1
2023-03-25,18.285,1
2023-03-26,18.53,1
2023-03-27,17.874,1
2023-03-28,17.953,1
2023-03-29,16.894,1
2023-03-30,15.817,1
2023-03-31,15.621,1
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
