Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,19.811,0
2022-11-24,17.726,1
2022-11-25,18.298,1
2022-11-26,18.372,1
2022-11-27,17.397,1
2022-11-28,19.328,1
2022-11-29,20.913,1
2022-11-30,19.76,1
2022-12-01,23.419,1
2022-12-02,26.514,1
2022-12-03,25.616,1
2022-12-04,25.885,1
2022-12-05,28.36,1
2022-12-06,26.31,1
2022-12-07,23.815,1
2022-12-08,25.163,1
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
