Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-18,11.641,0
2018-07-19,11.608,0
2018-07-20,12.231,0
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,12.767,0
2018-07-25,12.666,1
2018-07-26,12.674,1
2018-07-27,12.164,1
2018-07-28,11.697,1
2018-07-29,11.417,1
2018-07-30,11.019,1
2018-07-31,10.963,1
2018-08-01,11.486,1
2018-08-02,11.882,1
2018-08-03,12.393,1
2018-08-04,12.646,1
2018-08-05,12.925,1
2018-08-06,13.05,1
2018-08-07,12.808,1
2018-08-08,12.526,1
2018-08-09,11.1,2
2018-08-10,11.028,2
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
2018-08-14,10.734,2
2018-08-15,10.658,2
