Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-08,0.158,0
2022-09-09,0.538,0
2022-09-10,0.956,0
2022-09-11,0.932,0
2022-09-12,0.919,0
2022-09-13,0.658,0
2022-09-14,0.504,0
2022-09-15,1.114,0
2022-09-16,0.992,1
2022-09-17,0.808,1
2022-09-18,0.532,1
2022-09-19,0.457,1
2022-09-20,0.547,1
2022-09-21,0.671,1
2022-09-22,1.113,1
2022-09-23,1.596,1
2022-09-24,1.048,1
2022-09-25,1.208,1
2022-09-26,1.128,1
2022-09-27,1.623,1
2022-09-28,2.012,1
2022-09-29,1.424,1
2022-09-30,1.758,1
2022-10-01,3.906,2
2022-10-02,4.103,2
2022-10-03,4.306,2
2022-10-04,4.513,2
2022-10-05,4.726,2
2022-10-06,4.945,2
2022-10-07,5.17,2
