Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.652,0
2022-08-04,14.327,1
2022-08-05,14.085,1
2022-08-06,13.925,1
2022-08-07,14.046,1
2022-08-08,13.317,1
2022-08-09,12.324,1
2022-08-10,11.631,1
2022-08-11,11.535,1
2022-08-12,11.53,1
2022-08-13,11.832,1
2022-08-14,12.132,1
2022-08-15,12.105,1
2022-08-16,12.14,1
2022-08-17,12.418,1
2022-08-18,12.641,1
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
