Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-10,9.685,0
2023-04-11,6.099,0
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.153,0
2023-04-18,13.193,1
2023-04-19,11.378,1
2023-04-20,8.078,1
2023-04-21,7.446,1
2023-04-22,10.817,1
2023-04-23,13.622,1
2023-04-24,14.402,1
2023-04-25,13.703,1
2023-04-26,12.193,1
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
