Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.263,0
2022-02-19,29.909,0
2022-02-20,25.106,1
2022-02-21,19.186,1
2022-02-22,19.886,1
2022-02-23,26.819,1
2022-02-24,31.587,1
2022-02-25,33.463,1
2022-02-26,35.752,1
2022-02-27,32.667,1
2022-02-28,33.639,1
2022-03-01,33.07,1
2022-03-02,31.015,1
2022-03-03,28.746,1
2022-03-04,27.617,1
2022-03-05,26.96,1
2022-03-06,26.347,1
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
