Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-17,0.513,0
2020-06-18,0.454,0
2020-06-19,0.382,0
2020-06-20,0.227,0
2020-06-21,0.1,0
2020-06-22,0.106,0
2020-06-23,0.052,0
2020-06-24,0.058,1
2020-06-25,0.025,1
2020-06-26,0.029,1
2020-06-27,0.032,1
2020-06-28,0.184,1
2020-06-29,0.224,1
2020-06-30,0.164,1
2020-07-01,0.12,1
2020-07-02,0.099,1
2020-07-03,0.055,1
2020-07-04,0.04,1
2020-07-05,0.038,1
2020-07-06,0.039,1
2020-07-07,0.047,1
2020-07-08,0.06,1
2020-07-09,0.058,1
2020-07-10,0.203,2
2020-07-11,0.184,2
2020-07-12,0.163,2
2020-07-13,0.142,2
2020-07-14,0.12,2
2020-07-15,0.098,2
2020-07-16,0.076,2
