Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.416,0
2019-03-14,14.758,1
2019-03-15,18.597,1
2019-03-16,22.769,1
2019-03-17,22.303,1
2019-03-18,21.426,1
2019-03-19,20.032,1
2019-03-20,18.47,1
2019-03-21,18.698,1
2019-03-22,16.51,1
2019-03-23,16.6,1
2019-03-24,19.434,1
2019-03-25,18.491,1
2019-03-26,15.303,1
2019-03-27,12.552,1
2019-03-28,13.422,1
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
