Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.588,0
2019-09-28,11.434,0
2019-09-29,11.58,0
2019-09-30,11.474,0
2019-10-01,11.803,0
2019-10-02,11.827,1
2019-10-03,10.55,1
2019-10-04,8.202,1
2019-10-05,6.963,1
2019-10-06,7.003,1
2019-10-07,5.511,1
2019-10-08,4.19,1
2019-10-09,3.88,1
2019-10-10,4.386,1
2019-10-11,4.175,1
2019-10-12,3.979,1
2019-10-13,3.963,1
2019-10-14,3.906,1
2019-10-15,3.957,1
2019-10-16,4.138,1
2019-10-17,4.27,1
2019-10-18,3.497,2
2019-10-19,3.363,2
2019-10-20,3.233,2
2019-10-21,3.108,2
2019-10-22,2.988,2
2019-10-23,2.872,2
2019-10-24,2.761,2
