Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-02,17.139,0
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.755,0
2021-11-09,10.246,1
2021-11-10,10.694,1
2021-11-11,11.532,1
2021-11-12,15.274,1
2021-11-13,19.068,1
2021-11-14,19.247,1
2021-11-15,19.345,1
2021-11-16,16.908,1
2021-11-17,14.465,1
2021-11-18,17.846,1
2021-11-19,25.037,1
2021-11-20,26.691,1
2021-11-21,27.766,1
2021-11-22,27.836,1
2021-11-23,27.366,1
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
