Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-15,18.51,0
2021-11-16,16.816,0
2021-11-17,14.37,0
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.926,0
2021-11-23,23.848,1
2021-11-24,21.179,1
2021-11-25,23.172,1
2021-11-26,25.609,1
2021-11-27,23.083,1
2021-11-28,21.321,1
2021-11-29,21.161,1
2021-11-30,23,1
2021-12-01,23.667,1
2021-12-02,19.727,1
2021-12-03,17.294,1
2021-12-04,18.05,1
2021-12-05,21.034,1
2021-12-06,22.579,1
2021-12-07,23.068,1
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
