Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.968,0
2021-07-01,10.546,1
2021-07-02,8.444,1
2021-07-03,8.758,1
2021-07-04,10.582,1
2021-07-05,12.288,1
2021-07-06,12.999,1
2021-07-07,12.332,1
2021-07-08,12.233,1
2021-07-09,12.928,1
2021-07-10,13.995,1
2021-07-11,14.35,1
2021-07-12,14.609,1
2021-07-13,14.463,1
2021-07-14,14.551,1
2021-07-15,14.652,1
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
2021-07-22,12.423,2
