Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-22,12.382,0
2022-06-23,11.769,0
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.373,0
2022-06-29,10.655,1
2022-06-30,12.452,1
2022-07-01,13.089,1
2022-07-02,12.512,1
2022-07-03,12.634,1
2022-07-04,13.315,1
2022-07-05,13.638,1
2022-07-06,13.785,1
2022-07-07,14.124,1
2022-07-08,14.457,1
2022-07-09,14.713,1
2022-07-10,14.354,1
2022-07-11,13.885,1
2022-07-12,13.761,1
2022-07-13,13.937,1
2022-07-14,13.082,2
2022-07-15,13.091,2
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
