Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-13,1.535,0
2019-10-14,2.147,0
2019-10-15,2.564,0
2019-10-16,1.821,0
2019-10-17,1.125,0
2019-10-18,1.021,0
2019-10-19,1.813,0
2019-10-20,2.167,1
2019-10-21,1.783,1
2019-10-22,1.811,1
2019-10-23,1.429,1
2019-10-24,1.814,1
2019-10-25,1.515,1
2019-10-26,1.092,1
2019-10-27,1.017,1
2019-10-28,1.208,1
2019-10-29,1.158,1
2019-10-30,0.988,1
2019-10-31,0.833,1
2019-11-01,0.729,1
2019-11-02,0.66,1
2019-11-03,0.641,1
2019-11-04,0.852,2
2019-11-05,0.809,2
2019-11-06,0.769,2
2019-11-07,0.731,2
2019-11-08,0.697,2
2019-11-09,0.664,2
2019-11-10,0.635,2
