Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.547,0
2022-03-17,11.516,1
2022-03-18,13.042,1
2022-03-19,14.702,1
2022-03-20,15.025,1
2022-03-21,13.218,1
2022-03-22,13.819,1
2022-03-23,13.68,1
2022-03-24,14.343,1
2022-03-25,15.533,1
2022-03-26,16.344,1
2022-03-27,20.916,1
2022-03-28,23.005,1
2022-03-29,20.591,1
2022-03-30,16.452,1
2022-03-31,13.446,1
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
