Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-19,0.577,0
2021-03-20,0.313,0
2021-03-21,0.155,0
2021-03-22,0.246,0
2021-03-23,0.904,0
2021-03-24,1.149,0
2021-03-25,2.696,0
2021-03-26,3.151,0
2021-03-27,3.634,1
2021-03-28,2.471,1
2021-03-29,1.688,1
2021-03-30,2.284,1
2021-03-31,2.451,1
2021-04-01,1.258,1
2021-04-02,0.521,1
2021-04-03,0.559,1
2021-04-04,1.112,1
2021-04-05,1.699,1
2021-04-06,2.6,1
2021-04-07,3.234,1
2021-04-08,3.873,1
2021-04-09,4.201,1
2021-04-10,4.652,1
2021-04-11,2.877,2
2021-04-12,2.918,2
2021-04-13,2.957,2
2021-04-14,2.995,2
2021-04-15,3.032,2
2021-04-16,3.069,2
2021-04-17,3.105,2
