Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.984,0
2021-08-03,8.939,1
2021-08-04,9.718,1
2021-08-05,10.585,1
2021-08-06,12.159,1
2021-08-07,13.299,1
2021-08-08,14.403,1
2021-08-09,15.378,1
2021-08-10,16.019,1
2021-08-11,15.983,1
2021-08-12,15.437,1
2021-08-13,14.469,1
2021-08-14,13.788,1
2021-08-15,13.493,1
2021-08-16,13.333,1
2021-08-17,13.335,1
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
