Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-11,0.36,0
2021-09-12,0.3,0
2021-09-13,0.446,0
2021-09-14,0.484,0
2021-09-15,0.348,0
2021-09-16,0.507,0
2021-09-17,0.71,0
2021-09-18,0.674,0
2021-09-19,0.926,1
2021-09-20,1.227,1
2021-09-21,1.706,1
2021-09-22,2.804,1
2021-09-23,4.324,1
2021-09-24,4.107,1
2021-09-25,2.787,1
2021-09-26,2.63,1
2021-09-27,3.475,1
2021-09-28,4.544,1
2021-09-29,5.139,1
2021-09-30,4.547,1
2021-10-01,4.966,1
2021-10-02,5.103,1
2021-10-03,4.26,1
2021-10-04,4.607,2
2021-10-05,4.828,2
2021-10-06,5.056,2
2021-10-07,5.29,2
2021-10-08,5.532,2
2021-10-09,5.78,2
2021-10-10,6.037,2
