Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-03,1.009,0
2022-03-04,1.417,0
2022-03-05,2.312,0
2022-03-06,3.374,0
2022-03-07,2.487,0
2022-03-08,2.168,0
2022-03-09,2.011,0
2022-03-10,1.797,0
2022-03-11,1.764,1
2022-03-12,0.616,1
2022-03-13,0.061,1
2022-03-14,0.606,1
2022-03-15,1.316,1
2022-03-16,1.63,1
2022-03-17,1.352,1
2022-03-18,2.011,1
2022-03-19,1.977,1
2022-03-20,1.685,1
2022-03-21,2.856,1
2022-03-22,2.798,1
2022-03-23,2.002,1
2022-03-24,1.79,1
2022-03-25,1.508,1
2022-03-26,1.918,2
2022-03-27,1.976,2
2022-03-28,2.034,2
2022-03-29,2.091,2
2022-03-30,2.148,2
2022-03-31,2.204,2
2022-04-01,2.258,2
