Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-22,5.245,0
2021-09-23,3.614,0
2021-09-24,2.964,0
2021-09-25,3.031,0
2021-09-26,3.643,0
2021-09-27,5.185,0
2021-09-28,5.277,0
2021-09-29,4.85,1
2021-09-30,5.103,1
2021-10-01,4.901,1
2021-10-02,4.817,1
2021-10-03,5.029,1
2021-10-04,4.574,1
2021-10-05,3.647,1
2021-10-06,2.849,1
2021-10-07,2.583,1
2021-10-08,2.647,1
2021-10-09,2.725,1
2021-10-10,2.757,1
2021-10-11,3.092,1
2021-10-12,3.233,1
2021-10-13,3.144,1
2021-10-14,2.597,1
2021-10-15,2.523,2
2021-10-16,2.419,2
2021-10-17,2.317,2
2021-10-18,2.217,2
2021-10-19,2.118,2
2021-10-20,2.021,2
2021-10-21,1.926,2
