Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-23,2.046,0
2021-04-24,3.508,0
2021-04-25,3.15,0
2021-04-26,3.181,0
2021-04-27,4.325,0
2021-04-28,6.165,0
2021-04-29,6.036,0
2021-04-30,4.593,0
2021-05-01,3.682,1
2021-05-02,4.928,1
2021-05-03,6.789,1
2021-05-04,6.885,1
2021-05-05,5.192,1
2021-05-06,4.816,1
2021-05-07,3.56,1
2021-05-08,3.305,1
2021-05-09,4.273,1
2021-05-10,5.478,1
2021-05-11,6.23,1
2021-05-12,6.786,1
2021-05-13,6.911,1
2021-05-14,6.851,1
2021-05-15,6.859,1
2021-05-16,6.204,2
2021-05-17,6.389,2
2021-05-18,6.575,2
2021-05-19,6.763,2
2021-05-20,6.95,2
2021-05-21,7.138,2
2021-05-22,7.325,2
