Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-02,13.029,0
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.751,0
2018-09-06,13.004,0
2018-09-07,11.693,0
2018-09-08,10.052,0
2018-09-09,8.624,1
2018-09-10,8.637,1
2018-09-11,9.742,1
2018-09-12,10.607,1
2018-09-13,11.163,1
2018-09-14,11.474,1
2018-09-15,11.676,1
2018-09-16,11.517,1
2018-09-17,10.441,1
2018-09-18,9.003,1
2018-09-19,7.835,1
2018-09-20,7.326,1
2018-09-21,7.144,1
2018-09-22,7.111,1
2018-09-23,6.788,1
2018-09-24,6.338,1
2018-09-25,7.138,2
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
