Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-07,2.931,0
2022-10-08,2.624,0
2022-10-09,2.417,0
2022-10-10,2.661,0
2022-10-11,3.204,0
2022-10-12,3.695,0
2022-10-13,2.803,0
2022-10-14,2.086,1
2022-10-15,2.759,1
2022-10-16,2.34,1
2022-10-17,1.45,1
2022-10-18,0.919,1
2022-10-19,0.783,1
2022-10-20,0.721,1
2022-10-21,0.793,1
2022-10-22,1.044,1
2022-10-23,1.656,1
2022-10-24,2.122,1
2022-10-25,2.017,1
2022-10-26,1.787,1
2022-10-27,1.684,1
2022-10-28,1.838,1
2022-10-29,1.332,2
2022-10-30,1.254,2
2022-10-31,1.18,2
2022-11-01,1.109,2
2022-11-02,1.043,2
2022-11-03,0.98,2
2022-11-04,0.921,2
