Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-11,0.304,0
2021-01-12,0.334,0
2021-01-13,0.142,0
2021-01-14,0,0
2021-01-15,0.09,0
2021-01-16,0.002,0
2021-01-17,0,0
2021-01-18,0.008,0
2021-01-19,0.101,1
2021-01-20,0.123,1
2021-01-21,0.165,1
2021-01-22,0.313,1
2021-01-23,0.359,1
2021-01-24,0.495,1
2021-01-25,0.535,1
2021-01-26,0.652,1
2021-01-27,0.455,1
2021-01-28,0.257,1
2021-01-29,0.231,1
2021-01-30,0.325,1
2021-01-31,0.377,1
2021-02-01,0.289,1
2021-02-02,0.236,1
2021-02-03,0.507,2
2021-02-04,0.537,2
2021-02-05,0.57,2
2021-02-06,0.604,2
2021-02-07,0.64,2
2021-02-08,0.676,2
2021-02-09,0.713,2
