Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,4.917,1
2020-10-15,7.846,1
2020-10-16,11.36,1
2020-10-17,10.962,1
2020-10-18,12.4,1
2020-10-19,13.737,1
2020-10-20,12.468,1
2020-10-21,7.412,1
2020-10-22,6.054,1
2020-10-23,8.656,1
2020-10-24,8.354,1
2020-10-25,10.875,1
2020-10-26,16.008,1
2020-10-27,16.845,1
2020-10-28,13.038,1
2020-10-29,10.839,1
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
