Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-08,0.158,0
2022-09-09,0.538,0
2022-09-10,0.956,0
2022-09-11,0.932,0
2022-09-12,0.919,0
2022-09-13,0.658,0
2022-09-14,0.494,0
2022-09-15,1.085,1
2022-09-16,0.953,1
2022-09-17,0.725,1
2022-09-18,0.659,1
2022-09-19,0.475,1
2022-09-20,0.511,1
2022-09-21,0.645,1
2022-09-22,1.077,1
2022-09-23,1.599,1
2022-09-24,2.063,1
2022-09-25,1.027,1
2022-09-26,0.909,1
2022-09-27,1.361,1
2022-09-28,1.03,1
2022-09-29,1.235,1
2022-09-30,3.714,2
2022-10-01,3.906,2
2022-10-02,4.103,2
2022-10-03,4.306,2
2022-10-04,4.513,2
2022-10-05,4.726,2
2022-10-06,4.945,2
