Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.278,0
2023-04-05,12.115,0
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.089,1
2023-04-10,9.111,1
2023-04-11,6.512,1
2023-04-12,4.811,1
2023-04-13,4.803,1
2023-04-14,4.536,1
2023-04-15,4.694,1
2023-04-16,6.691,1
2023-04-17,10.5,1
2023-04-18,13.061,1
2023-04-19,12.524,1
2023-04-20,10.565,1
2023-04-21,8.618,1
2023-04-22,8.045,1
2023-04-23,8.013,1
2023-04-24,8.037,1
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
