Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.143,0
2020-10-22,5.167,0
2020-10-23,8.336,1
2020-10-24,13.889,1
2020-10-25,16.922,1
2020-10-26,17.251,1
2020-10-27,16.507,1
2020-10-28,13.899,1
2020-10-29,16.17,1
2020-10-30,20.47,1
2020-10-31,17.492,1
2020-11-01,19.708,1
2020-11-02,22.545,1
2020-11-03,18.489,1
2020-11-04,20.288,1
2020-11-05,20.646,1
2020-11-06,16.965,1
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
