Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-06,21.882,0
2021-12-07,28.274,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.248,0
2021-12-14,20.195,1
2021-12-15,17.109,1
2021-12-16,17.057,1
2021-12-17,20.502,1
2021-12-18,23.085,1
2021-12-19,25.434,1
2021-12-20,26.348,1
2021-12-21,28.651,1
2021-12-22,29.642,1
2021-12-23,28.875,1
2021-12-24,29.613,1
2021-12-25,30.194,1
2021-12-26,29.566,1
2021-12-27,30.575,1
2021-12-28,30.591,1
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
