Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.598,0
2022-06-09,8.654,1
2022-06-10,8.812,1
2022-06-11,9.691,1
2022-06-12,11.272,1
2022-06-13,12.345,1
2022-06-14,12.719,1
2022-06-15,12.942,1
2022-06-16,12.464,1
2022-06-17,13.317,1
2022-06-18,11.534,1
2022-06-19,9.892,1
2022-06-20,8.605,1
2022-06-21,7.994,1
2022-06-22,7.729,1
2022-06-23,8.975,1
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
