Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.292,0
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,28.091,0
2023-01-23,29.042,1
2023-01-24,27.932,1
2023-01-25,27.353,1
2023-01-26,30.142,1
2023-01-27,30.573,1
2023-01-28,29.995,1
2023-01-29,33.322,1
2023-01-30,34.802,1
2023-01-31,34.933,1
2023-02-01,33.438,1
2023-02-02,32.283,1
2023-02-03,33.252,1
2023-02-04,32.895,1
2023-02-05,31.724,1
2023-02-06,31.283,1
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
