Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-06,1.712,0
2019-02-07,1.607,0
2019-02-08,0.863,0
2019-02-09,0.856,0
2019-02-10,0.958,0
2019-02-11,1.425,0
2019-02-12,1.778,0
2019-02-13,0.164,0
2019-02-14,0.226,1
2019-02-15,0.793,1
2019-02-16,1.118,1
2019-02-17,1.548,1
2019-02-18,1.891,1
2019-02-19,1.859,1
2019-02-20,1.925,1
2019-02-21,1.897,1
2019-02-22,1.873,1
2019-02-23,1.616,1
2019-02-24,1.379,1
2019-02-25,1.237,1
2019-02-26,1.245,1
2019-02-27,0.966,1
2019-02-28,0.952,1
2019-03-01,0.969,2
2019-03-02,0.983,2
2019-03-03,0.998,2
2019-03-04,1.014,2
2019-03-05,1.03,2
2019-03-06,1.047,2
2019-03-07,1.065,2
