Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-27,1.727,0
2018-10-28,1.561,0
2018-10-29,1.962,0
2018-10-30,2.575,0
2018-10-31,2.369,0
2018-11-01,1.837,0
2018-11-02,2.023,0
2018-11-03,1.009,1
2018-11-04,2.053,1
2018-11-05,2.781,1
2018-11-06,3.38,1
2018-11-07,2.727,1
2018-11-08,2.231,1
2018-11-09,1.717,1
2018-11-10,1.087,1
2018-11-11,1.102,1
2018-11-12,1.338,1
2018-11-13,1.266,1
2018-11-14,0.938,1
2018-11-15,0.671,1
2018-11-16,0.821,1
2018-11-17,0.945,1
2018-11-18,1.017,2
2018-11-19,0.987,2
2018-11-20,0.96,2
2018-11-21,0.936,2
2018-11-22,0.915,2
2018-11-23,0.897,2
2018-11-24,0.881,2
