Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,15.007,0
2020-03-12,13.047,0
2020-03-13,15.499,1
2020-03-14,19.854,1
2020-03-15,20.564,1
2020-03-16,19.291,1
2020-03-17,17.038,1
2020-03-18,18.238,1
2020-03-19,16.863,1
2020-03-20,13.858,1
2020-03-21,16.404,1
2020-03-22,18.066,1
2020-03-23,16.732,1
2020-03-24,16.102,1
2020-03-25,17.52,1
2020-03-26,17.569,1
2020-03-27,16.939,1
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
