Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.881,0
2021-09-03,6.503,0
2021-09-04,7.609,0
2021-09-05,8.08,1
2021-09-06,9.052,1
2021-09-07,9.679,1
2021-09-08,9.717,1
2021-09-09,8.276,1
2021-09-10,9.504,1
2021-09-11,9.643,1
2021-09-12,9.923,1
2021-09-13,9.434,1
2021-09-14,8.779,1
2021-09-15,7.706,1
2021-09-16,6.916,1
2021-09-17,7.241,1
2021-09-18,5.914,1
2021-09-19,3.538,1
2021-09-20,2.862,1
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
2021-09-25,5.207,2
2021-09-26,5.034,2
2021-09-27,4.866,2
