Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-29,2.432,0
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.503,0
2022-05-07,3.285,1
2022-05-08,3.493,1
2022-05-09,4.161,1
2022-05-10,4.715,1
2022-05-11,4.843,1
2022-05-12,4.832,1
2022-05-13,5.305,1
2022-05-14,5.671,1
2022-05-15,5.711,1
2022-05-16,5.552,1
2022-05-17,5.263,1
2022-05-18,5.187,1
2022-05-19,5.373,1
2022-05-20,5.54,1
2022-05-21,4.934,2
2022-05-22,5.089,2
2022-05-23,5.243,2
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
2022-05-27,5.853,2
