Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-06,4.346,0
2021-10-07,4.775,0
2021-10-08,4.692,0
2021-10-09,4.57,0
2021-10-10,4.654,0
2021-10-11,3.399,0
2021-10-12,3.311,0
2021-10-13,3.641,1
2021-10-14,3.956,1
2021-10-15,3.211,1
2021-10-16,1.506,1
2021-10-17,0.962,1
2021-10-18,0.911,1
2021-10-19,1.227,1
2021-10-20,1.48,1
2021-10-21,1.6,1
2021-10-22,1.578,1
2021-10-23,1.453,1
2021-10-24,1.36,1
2021-10-25,1.473,1
2021-10-26,1.746,1
2021-10-27,1.725,1
2021-10-28,1.32,2
2021-10-29,1.244,2
2021-10-30,1.172,2
2021-10-31,1.103,2
2021-11-01,1.038,2
2021-11-02,0.976,2
2021-11-03,0.918,2
