Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,11.094,0
2020-09-09,10.891,1
2020-09-10,11.268,1
2020-09-11,10.547,1
2020-09-12,11.005,1
2020-09-13,11.717,1
2020-09-14,11.162,1
2020-09-15,9.953,1
2020-09-16,9.495,1
2020-09-17,9.886,1
2020-09-18,9.366,1
2020-09-19,8.807,1
2020-09-20,8.054,1
2020-09-21,6.989,1
2020-09-22,6.562,1
2020-09-23,6.273,1
2020-09-24,8.009,2
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
