Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-16,38.636,0
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,21.21,0
2021-02-24,21.525,1
2021-02-25,24.701,1
2021-02-26,23.991,1
2021-02-27,20.086,1
2021-02-28,19.441,1
2021-03-01,25.055,1
2021-03-02,28.583,1
2021-03-03,24.149,1
2021-03-04,20.807,1
2021-03-05,19.666,1
2021-03-06,19.055,1
2021-03-07,17.976,1
2021-03-08,17.427,1
2021-03-09,18.593,1
2021-03-10,19.186,1
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
