Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.722,0
2019-08-17,12.401,0
2019-08-18,12.888,0
2019-08-19,13.411,0
2019-08-20,13.778,1
2019-08-21,13.441,1
2019-08-22,11.616,1
2019-08-23,9.91,1
2019-08-24,9.809,1
2019-08-25,10.539,1
2019-08-26,11.483,1
2019-08-27,12.069,1
2019-08-28,11.876,1
2019-08-29,11.042,1
2019-08-30,9.969,1
2019-08-31,8.775,1
2019-09-01,7.451,1
2019-09-02,6.809,1
2019-09-03,6.967,1
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
2019-09-07,8.302,2
2019-09-08,8.133,2
2019-09-09,7.96,2
2019-09-10,7.783,2
