Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-12,16.249,0
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,12.714,0
2021-08-16,13.057,0
2021-08-17,13.055,0
2021-08-18,13.653,0
2021-08-19,13.579,0
2021-08-20,13.553,1
2021-08-21,13.641,1
2021-08-22,14.011,1
2021-08-23,14.857,1
2021-08-24,15.796,1
2021-08-25,16.069,1
2021-08-26,15.232,1
2021-08-27,15.284,1
2021-08-28,14.837,1
2021-08-29,14.209,1
2021-08-30,13.235,1
2021-08-31,12.885,1
2021-09-01,12.462,1
2021-09-02,12.372,1
2021-09-03,11.591,1
2021-09-04,11.469,2
2021-09-05,11.315,2
2021-09-06,11.156,2
2021-09-07,10.992,2
2021-09-08,10.824,2
2021-09-09,10.652,2
2021-09-10,10.477,2
