Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-12,30.34,0
2019-11-13,30.956,0
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.797,0
2019-11-19,17.87,1
2019-11-20,18.803,1
2019-11-21,18.307,1
2019-11-22,21.309,1
2019-11-23,23.873,1
2019-11-24,23.439,1
2019-11-25,22.746,1
2019-11-26,21.592,1
2019-11-27,19.943,1
2019-11-28,20.356,1
2019-11-29,22.331,1
2019-11-30,23.229,1
2019-12-01,24.232,1
2019-12-02,25.568,1
2019-12-03,26.161,1
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
