Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,18.438,1
2021-04-22,17.692,1
2021-04-23,13.651,1
2021-04-24,11.348,1
2021-04-25,12.063,1
2021-04-26,9.671,1
2021-04-27,5.768,1
2021-04-28,3.824,1
2021-04-29,3.298,1
2021-04-30,3.836,1
2021-05-01,3.226,1
2021-05-02,3.023,1
2021-05-03,4.039,1
2021-05-04,4.741,1
2021-05-05,5.835,1
2021-05-06,5.829,1
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
