Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.477,0
2019-04-13,11.158,1
2019-04-14,12.606,1
2019-04-15,13.224,1
2019-04-16,9.873,1
2019-04-17,7.196,1
2019-04-18,6.653,1
2019-04-19,8.562,1
2019-04-20,10.688,1
2019-04-21,10.182,1
2019-04-22,8.32,1
2019-04-23,7.161,1
2019-04-24,6.666,1
2019-04-25,7.183,1
2019-04-26,7.628,1
2019-04-27,7.56,1
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
