Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.976,0
2023-03-30,20.6,0
2023-03-31,14.062,0
2023-04-01,13.978,1
2023-04-02,17.04,1
2023-04-03,13.464,1
2023-04-04,11.941,1
2023-04-05,12.779,1
2023-04-06,17.546,1
2023-04-07,18.91,1
2023-04-08,17.615,1
2023-04-09,13.399,1
2023-04-10,13.942,1
2023-04-11,17.5,1
2023-04-12,17.465,1
2023-04-13,12.673,1
2023-04-14,6.8,1
2023-04-15,5.99,1
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
