Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.559,0
2022-12-08,20.997,0
2022-12-09,22.543,0
2022-12-10,22.925,0
2022-12-11,23.23,1
2022-12-12,24.954,1
2022-12-13,25.569,1
2022-12-14,25.773,1
2022-12-15,26.312,1
2022-12-16,28.255,1
2022-12-17,30.756,1
2022-12-18,31.064,1
2022-12-19,30.578,1
2022-12-20,30.554,1
2022-12-21,30.14,1
2022-12-22,30.952,1
2022-12-23,31.956,1
2022-12-24,32.652,1
2022-12-25,34.052,1
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
