Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-12,5.467,0
2020-10-13,6.224,0
2020-10-14,5.272,0
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.47,0
2020-10-20,7.534,1
2020-10-21,5.948,1
2020-10-22,5.739,1
2020-10-23,8.427,1
2020-10-24,12.958,1
2020-10-25,14.13,1
2020-10-26,13.416,1
2020-10-27,14.549,1
2020-10-28,15.781,1
2020-10-29,15.635,1
2020-10-30,14.899,1
2020-10-31,13.909,1
2020-11-01,13.618,1
2020-11-02,12.956,1
2020-11-03,13.31,1
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
