Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,15.08,0
2022-07-23,16.048,1
2022-07-24,15.785,1
2022-07-25,13.688,1
2022-07-26,13.096,1
2022-07-27,13.938,1
2022-07-28,13.995,1
2022-07-29,13.457,1
2022-07-30,13.002,1
2022-07-31,13.495,1
2022-08-01,14.458,1
2022-08-02,15.4,1
2022-08-03,15.786,1
2022-08-04,16.077,1
2022-08-05,16.247,1
2022-08-06,15.758,1
2022-08-07,15.126,1
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
