Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-31,0.024,0
2019-08-01,0.013,0
2019-08-02,0.007,0
2019-08-03,0.004,0
2019-08-04,0.004,0
2019-08-05,0.011,0
2019-08-06,0.003,0
2019-08-07,0.005,0
2019-08-08,0.055,1
2019-08-09,0.024,1
2019-08-10,0.118,1
2019-08-11,0.143,1
2019-08-12,0.094,1
2019-08-13,0.083,1
2019-08-14,0.188,1
2019-08-15,0.06,1
2019-08-16,0.232,1
2019-08-17,0.136,1
2019-08-18,0.178,1
2019-08-19,0.547,1
2019-08-20,0.355,1
2019-08-21,0.132,1
2019-08-22,0.059,1
2019-08-23,0.393,2
2019-08-24,0.403,2
2019-08-25,0.411,2
2019-08-26,0.419,2
2019-08-27,0.427,2
2019-08-28,0.436,2
2019-08-29,0.447,2
