Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-07,29.228,0
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,31.479,1
2022-02-15,27.849,1
2022-02-16,22.365,1
2022-02-17,23.165,1
2022-02-18,29.16,1
2022-02-19,27.937,1
2022-02-20,26.128,1
2022-02-21,22.99,1
2022-02-22,18.583,1
2022-02-23,16.743,1
2022-02-24,19.482,1
2022-02-25,21.404,1
2022-02-26,21.088,1
2022-02-27,20.689,1
2022-02-28,20.855,1
2022-03-01,20.113,1
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
