Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.995,0
2020-01-04,23.106,0
2020-01-05,24.818,1
2020-01-06,24.861,1
2020-01-07,26.001,1
2020-01-08,28.726,1
2020-01-09,24.843,1
2020-01-10,20.1,1
2020-01-11,19.976,1
2020-01-12,23.204,1
2020-01-13,23.067,1
2020-01-14,21.387,1
2020-01-15,22.381,1
2020-01-16,25.991,1
2020-01-17,27.645,1
2020-01-18,27.974,1
2020-01-19,28.346,1
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
