Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.231,0
2019-12-18,33.655,0
2019-12-19,32.845,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,22.897,0
2019-12-23,21.369,1
2019-12-24,22.701,1
2019-12-25,21.462,1
2019-12-26,21.033,1
2019-12-27,22.215,1
2019-12-28,22.139,1
2019-12-29,23.023,1
2019-12-30,25.338,1
2019-12-31,25.436,1
2020-01-01,24.055,1
2020-01-02,25.659,1
2020-01-03,28.096,1
2020-01-04,29.288,1
2020-01-05,29.129,1
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
