Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.197,0
2020-02-27,26.184,1
2020-02-28,26.35,1
2020-02-29,26.39,1
2020-03-01,22.486,1
2020-03-02,19.313,1
2020-03-03,15.958,1
2020-03-04,15.346,1
2020-03-05,17.27,1
2020-03-06,19.223,1
2020-03-07,22.124,1
2020-03-08,22.178,1
2020-03-09,21.376,1
2020-03-10,19.795,1
2020-03-11,17.434,1
2020-03-12,15.498,1
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
