Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-27,3.365,0
2019-10-28,3.155,0
2019-10-29,3.283,0
2019-10-30,3.476,0
2019-10-31,2.868,0
2019-11-01,1.586,0
2019-11-02,1.588,0
2019-11-03,1.478,1
2019-11-04,2.072,1
2019-11-05,2.722,1
2019-11-06,2.658,1
2019-11-07,2.954,1
2019-11-08,2.233,1
2019-11-09,1.314,1
2019-11-10,1.195,1
2019-11-11,1.29,1
2019-11-12,1.319,1
2019-11-13,1.102,1
2019-11-14,1.159,1
2019-11-15,1.431,1
2019-11-16,1.323,1
2019-11-17,0.936,1
2019-11-18,0.793,1
2019-11-19,1.108,2
2019-11-20,1.078,2
2019-11-21,1.05,2
2019-11-22,1.023,2
2019-11-23,0.999,2
2019-11-24,0.976,2
2019-11-25,0.954,2
