Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.715,0
2020-12-10,20.611,0
2020-12-11,20.55,0
2020-12-12,20.616,0
2020-12-13,23.718,1
2020-12-14,28.502,1
2020-12-15,29.881,1
2020-12-16,29.423,1
2020-12-17,29.5,1
2020-12-18,28.963,1
2020-12-19,27.948,1
2020-12-20,26.264,1
2020-12-21,24.259,1
2020-12-22,24.272,1
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
