Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.487,0
2021-05-29,3.045,0
2021-05-30,2.559,1
2021-05-31,3.526,1
2021-06-01,5.107,1
2021-06-02,6.08,1
2021-06-03,7.074,1
2021-06-04,8.41,1
2021-06-05,9.674,1
2021-06-06,10.712,1
2021-06-07,11.201,1
2021-06-08,11.732,1
2021-06-09,11.367,1
2021-06-10,10.84,1
2021-06-11,10.181,1
2021-06-12,9.856,1
2021-06-13,9.702,1
2021-06-14,8.444,2
2021-06-15,8.599,2
2021-06-16,8.756,2
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
