Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-21,1.914,0
2021-11-22,0.938,0
2021-11-23,0.081,0
2021-11-24,0.214,0
2021-11-25,0.592,0
2021-11-26,0.509,0
2021-11-27,0.224,0
2021-11-28,0.167,1
2021-11-29,0.083,1
2021-11-30,0.107,1
2021-12-01,0.421,1
2021-12-02,0.686,1
2021-12-03,1.024,1
2021-12-04,0.935,1
2021-12-05,1.044,1
2021-12-06,1.174,1
2021-12-07,0.968,1
2021-12-08,0.958,1
2021-12-09,0.915,1
2021-12-10,1.018,1
2021-12-11,1.154,1
2021-12-12,1.272,1
2021-12-13,0.774,2
2021-12-14,0.769,2
2021-12-15,0.765,2
2021-12-16,0.762,2
2021-12-17,0.76,2
2021-12-18,0.759,2
2021-12-19,0.758,2
