Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-03,3.488,0
2020-05-04,3.662,0
2020-05-05,3.01,0
2020-05-06,2.327,0
2020-05-07,1.896,0
2020-05-08,2.013,0
2020-05-09,1.859,0
2020-05-10,1.819,0
2020-05-11,1.456,1
2020-05-12,1.762,1
2020-05-13,2.188,1
2020-05-14,3.428,1
2020-05-15,4.897,1
2020-05-16,5.447,1
2020-05-17,5.473,1
2020-05-18,4.695,1
2020-05-19,4.774,1
2020-05-20,5.017,1
2020-05-21,5.038,1
2020-05-22,5.496,1
2020-05-23,6.212,1
2020-05-24,6.318,1
2020-05-25,6.613,1
2020-05-26,5.705,2
2020-05-27,5.863,2
2020-05-28,6.02,2
2020-05-29,6.175,2
2020-05-30,6.329,2
2020-05-31,6.481,2
2020-06-01,6.632,2
