Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.374,1
2019-02-27,28.26,1
2019-02-28,27.803,1
2019-03-01,25.953,1
2019-03-02,28.2,1
2019-03-03,35.825,1
2019-03-04,38.891,1
2019-03-05,39.068,1
2019-03-06,38.582,1
2019-03-07,35.703,1
2019-03-08,32.08,1
2019-03-09,30.023,1
2019-03-10,26.875,1
2019-03-11,25.019,1
2019-03-12,23.689,1
2019-03-13,22.055,1
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
