Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,22.037,0
2022-02-18,27.535,1
2022-02-19,30.377,1
2022-02-20,26.393,1
2022-02-21,21.804,1
2022-02-22,22.734,1
2022-02-23,28.391,1
2022-02-24,33.82,1
2022-02-25,33.374,1
2022-02-26,31.93,1
2022-02-27,31.853,1
2022-02-28,31.697,1
2022-03-01,29.472,1
2022-03-02,27.193,1
2022-03-03,27.23,1
2022-03-04,27.079,1
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
