Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-25,1.794,0
2020-03-26,2.157,0
2020-03-27,2.829,0
2020-03-28,2.482,0
2020-03-29,1.928,0
2020-03-30,1.534,0
2020-03-31,1.088,0
2020-04-01,0.56,0
2020-04-02,0.655,1
2020-04-03,1.046,1
2020-04-04,0.981,1
2020-04-05,1.065,1
2020-04-06,1.646,1
2020-04-07,2.899,1
2020-04-08,3.155,1
2020-04-09,2.207,1
2020-04-10,1.988,1
2020-04-11,2.109,1
2020-04-12,1.928,1
2020-04-13,1.996,1
2020-04-14,2.195,1
2020-04-15,1.97,1
2020-04-16,1.745,1
2020-04-17,1.628,2
2020-04-18,1.654,2
2020-04-19,1.682,2
2020-04-20,1.711,2
2020-04-21,1.742,2
2020-04-22,1.776,2
2020-04-23,1.813,2
