Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.798,0
2019-01-19,30.025,0
2019-01-20,37.099,1
2019-01-21,42.337,1
2019-01-22,33.961,1
2019-01-23,29.084,1
2019-01-24,30.575,1
2019-01-25,38.184,1
2019-01-26,39.86,1
2019-01-27,36.26,1
2019-01-28,33.997,1
2019-01-29,35.259,1
2019-01-30,38.542,1
2019-01-31,38.766,1
2019-02-01,35.869,1
2019-02-02,35.837,1
2019-02-03,35.063,1
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
